"Time (s)","Profile 1","Profile 2","Profile 3","..."
"470.9299998283386","1","1","1","1","1","1","1","1","1","1"
"471.1859998703003","1","1","1","1","1","1","1","1","1","1"
"471.4339997768402","1","1","1","1","1","1","1","1","1","1"
"471.6969997882843","1","1","1","1","1","1","1","1","1","1"
"471.9609999656677","1","1","1","1","1","1","1","1","1","1"
"472.16099977493286","1","1","1","1","1","1","1","1","1","1"
"472.4099998474121","1","1","1","1","1","1","1","1","1","1"
"472.6819999217987","1","1","1","1","1","1","1","1","1","1"
"472.9269998073578","1","1","1","1","1","1","1","1","1","1"
"473.20499992370605","1","1","1","1","1","1","1","1","1","1"
"473.4849998950958","1","1","1","1","1","1","1","1","1","1"
"473.7389998435974","1","1","1","1","1","1","1","1","1","1"
"473.9379999637604","1","1","1","1","1","1","1","1","1","1"
"474.2099997997284","1","1","1","1","1","1","1","1","1","1"
"474.46599984169006","1","1","1","1","1","1","1","1","1","1"
"474.74599981307983","1","1","1","1","1","1","1","1","1","1"
"474.9539999961853","1","1","1","1","1","1","1","1","1","1"
"475.2259998321533","1","1","1","1","1","1","1","1","1","1"
"475.49599981307983","1","1","1","1","1","1","1","1","1","1"
"475.69799995422363","1","1","1","1","1","1","1","1","1","1"
"475.97199988365173","1","1","1","1","1","1","1","1","1","1"
"476.2479999065399","1","1","1","1","1","1","1","1","1","1"
"476.49599981307983","1","1","1","1","1","1","1","1","1","1"
"476.7559998035431","1","1","1","1","1","1","1","1","1","1"
"477.0079998970032","1","1","1","1","1","1","1","1","1","1"
"477.2039999961853","1","1","1","1","1","1","1","1","1","1"
"477.4759998321533","1","1","1","1","1","1","1","1","1","1"
"477.72899985313416","1","1","1","1","1","1","1","1","1","1"
"477.9799997806549","1","1","1","1","1","1","1","1","1","1"
"478.21999979019165","1","1","1","1","1","1","1","1","1","1"
"478.49199986457825","1","1","1","1","1","1","1","1","1","1"
"478.76799988746643","1","1","1","1","1","1","1","1","1","1"
"479.039999961853","1","1","1","1","1","1","1","1","1","1"
"479.23799991607666","1","1","1","1","1","1","1","1","1","1"
"479.51399993896484","1","1","1","1","1","1","1","1","1","1"
"479.7939999103546","1","1","1","1","1","1","1","1","1","1"
"480.05599999427795","1","1","1","1","1","1","1","1","1","1"
"480.25999999046326","1","1","1","1","1","1","1","1","1","1"
"480.5349998474121","1","1","1","1","1","1","1","1","1","1"
"480.8109998703003","1","1","1","1","1","1","1","1","1","1"
"481.0089998245239","1","1","1","1","1","1","1","1","1","1"
"481.29199981689453","1","1","1","1","1","1","1","1","1","1"
"481.5639998912811","1","1","1","1","1","1","1","1","1","1"
"481.76199984550476","1","1","1","1","1","1","1","1","1","1"
"482.0389997959137","1","1","1","1","1","1","1","1","1","1"
"482.31199979782104","1","1","1","1","1","1","1","1","1","1"
"482.51199984550476","1","1","1","1","1","1","1","1","1","1"
"482.771999835968","1","1","1","1","1","1","1","1","1","1"
"483.07999992370605","1","1","1","1","1","1","1","1","1","1"
"483.28799986839294","1","1","1","1","1","1","1","1","1","1"
"483.5699999332428","1","1","1","1","1","1","1","1","1","1"
"483.7779998779297","1","1","1","1","1","1","1","1","1","1"
"484.04499983787537","1","1","1","1","1","1","1","1","1","1"
"484.3139998912811","1","1","1","1","1","1","1","1","1","1"
"484.58199977874756","1","1","1","1","1","1","1","1","1","1"
"484.7909998893738","1","1","1","1","1","1","1","1","1","1"
"485.0659999847412","1","1","1","1","1","1","1","1","1","1"
"485.3399999141693","1","1","1","1","1","1","1","1","1","1"
"485.5979998111725","1","1","1","1","1","1","1","1","1","1"
"485.80799984931946","1","1","1","1","1","1","1","1","1","1"
"486.06199979782104","1","1","1","1","1","1","1","1","1","1"
"486.32999992370605","1","1","1","1","1","1","1","1","1","1"
"486.60199999809265","1","1","1","1","1","1","1","1","1","1"
"486.8609998226166","1","1","1","1","1","1","1","1","1","1"
"487.0649998188019","1","1","1","1","1","1","1","1","1","1"
"487.3420000076294","1","1","1","1","1","1","1","1","1","1"
"487.6119999885559","1","1","1","1","1","1","1","1","1","1"
"487.8529999256134","1","1","1","1","1","1","1","1","1","1"
"488.0859999656677","1","1","1","1","1","1","1","1","1","1"
"488.3420000076294","1","1","1","1","1","1","1","1","1","1"
"488.60799980163574","1","1","1","1","1","1","1","1","1","1"
"488.86899995803833","1","1","1","1","1","1","1","1","1","1"
"489.14599990844727","1","1","1","1","1","1","1","1","1","1"
"489.3479998111725","1","1","1","1","1","1","1","1","1","1"
"489.6159999370575","1","1","1","1","1","1","1","1","1","1"
"489.896999835968","1","1","1","1","1","1","1","1","1","1"
"490.1329998970032","1","1","1","1","1","1","1","1","1","1"
"490.4079999923706","1","1","1","1","1","1","1","1","1","1"
"490.6119999885559","1","1","1","1","1","1","1","1","1","1"
"490.8829998970032","1","1","1","1","1","1","1","1","1","1"
"491.15499997138977","1","1","1","1","1","1","1","1","1","1"
"491.4269998073578","1","1","1","1","1","1","1","1","1","1"
"491.6269998550415","1","1","1","1","1","1","1","1","1","1"
"491.885999917984","1","1","1","1","1","1","1","1","1","1"
"492.135999917984","1","1","1","1","1","1","1","1","1","1"
"492.41999983787537","1","1","1","1","1","1","1","1","1","1"
"492.69199991226196","1","1","1","1","1","1","1","1","1","1"
"492.8939998149872","1","1","1","1","1","1","1","1","1","1"
"493.14999985694885","1","1","1","1","1","1","1","1","1","1"
"493.4099998474121","1","1","1","1","1","1","1","1","1","1"
"493.6819999217987","1","1","1","1","1","1","1","1","1","1"
"493.9579999446869","1","1","1","1","1","1","1","1","1","1"
"494.1599998474121","1","1","1","1","1","1","1","1","1","1"
"494.4299998283386","1","1","1","1","1","1","1","1","1","1"
"494.69599986076355","1","1","1","1","1","1","1","1","1","1"
"494.89999985694885","1","1","1","1","1","1","1","1","1","1"
"495.17399978637695","1","1","1","1","1","1","1","1","1","1"
"495.452999830246","1","1","1","1","1","1","1","1","1","1"
"495.6579999923706","1","1","1","1","1","1","1","1","1","1"
"495.9299998283386","1","1","1","1","1","1","1","1","1","1"
"496.19799995422363","1","1","1","1","1","1","1","1","1","1"
"496.44999980926514","1","1","1","1","1","1","1","1","1","1"
"496.72899985313416","1","1","1","1","1","1","1","1","1","1"
"496.9319999217987","1","1","1","1","1","1","1","1","1","1"
"497.19199991226196","1","1","1","1","1","1","1","1","1","1"
"497.4619998931885","1","1","1","1","1","1","1","1","1","1"
"497.72899985313416","1","1","1","1","1","1","1","1","1","1"
"497.9299998283386","1","1","1","1","1","1","1","1","1","1"
"498.1859998703003","1","1","1","1","1","1","1","1","1","1"
"498.4539999961853","1","1","1","1","1","1","1","1","1","1"
"498.7259998321533","1","1","1","1","1","1","1","1","1","1"
"498.99199986457825","1","1","1","1","1","1","1","1","1","1"
"499.1879999637604","1","1","1","1","1","1","1","1","1","1"
"499.46399998664856","1","1","1","1","1","1","1","1","1","1"
"499.73799991607666","1","1","1","1","1","1","1","1","1","1"
"500.01199984550476","1","1","1","1","1","1","1","1","1","1"
"500.20499992370605","1","1","1","1","1","1","1","1","1","1"
"500.4649999141693","1","1","1","1","1","1","1","1","1","1"
"500.71599984169006","1","1","1","1","1","1","1","1","1","1"
"500.96999979019165","1","1","1","1","1","1","1","1","1","1"
"501.22199988365173","1","1","1","1","1","1","1","1","1","1"
"501.49000000953674","1","1","1","1","1","1","1","1","1","1"
"501.74399995803833","1","1","1","1","1","1","1","1","1","1"
"501.99000000953674","1","1","1","1","1","1","1","1","1","1"
"502.26199984550476","1","1","1","1","1","1","1","1","1","1"
"502.53599977493286","1","1","1","1","1","1","1","1","1","1"
"502.731999874115","1","1","1","1","1","1","1","1","1","1"
"503.02899980545044","1","1","1","1","1","1","1","1","1","1"
"503.23299980163574","1","1","1","1","1","1","1","1","1","1"
"503.49599981307983","1","1","1","1","1","1","1","1","1","1"
"503.7539999485016","1","1","1","1","1","1","1","1","1","1"
"504.02999997138977","1","1","1","1","1","1","1","1","1","1"
"504.30399990081787","1","1","1","1","1","1","1","1","1","1"
"504.55999994277954","1","1","1","1","1","1","1","1","1","1"
"504.76399993896484","1","1","1","1","1","1","1","1","1","1"
"505.0199999809265","1","1","1","1","1","1","1","1","1","1"
"505.289999961853","1","1","1","1","1","1","1","1","1","1"
"505.54199981689453","0","1","1","1","1","1","1","1","1","1"
"505.7999999523163","0","1","1","1","1","1","1","1","1","1"
"506.07999992370605","0","1","1","1","1","1","1","1","1","1"
"506.271999835968","0","1","1","1","1","1","1","1","1","1"
"506.5319998264313","0","1","1","1","1","1","1","1","1","1"
"506.78799986839294","0","1","1","1","1","1","1","1","1","1"
"507.02999997138977","0","1","1","1","1","1","1","1","1","1"
"507.30599999427795","0","1","1","1","1","1","1","1","1","1"
"507.5460000038147","0","1","1","1","1","1","1","1","1","1"
"507.7999999523163","0","1","1","1","1","1","1","1","1","1"
"508.0589997768402","0","1","1","1","1","1","1","1","1","1"
"508.3159999847412","0","1","1","1","1","1","1","1","1","1"
"508.5899999141693","0","0","1","1","1","1","1","1","1","1"
"508.845999956131","0","1","1","1","1","1","1","1","1","1"
"509.10199999809265","0","1","1","1","1","1","1","1","1","1"
"509.30399990081787","0","1","1","1","1","1","1","1","1","1"
"509.55799984931946","0","1","1","1","1","1","1","1","1","1"
"509.8139998912811","0","1","1","1","1","1","1","1","1","1"
"510.0739998817444","0","1","1","1","1","1","1","1","1","1"
"510.33199977874756","0","1","1","1","1","1","1","1","1","1"
"510.60399985313416","0","1","1","1","1","1","1","1","1","1"
"510.87199997901917","0","1","1","1","1","1","1","1","1","1"
"511.117999792099","0","1","1","1","1","1","1","1","1","1"
"511.385999917984","0","1","1","1","1","1","1","1","1","1"
"511.635999917984","0","1","1","1","1","1","1","1","1","1"
"511.8439998626709","0","1","1","1","1","1","1","1","1","1"
"512.0999999046326","0","1","1","1","1","1","1","1","1","1"
"512.3399999141693","0","1","1","1","1","1","1","1","1","1"
"512.6119999885559","0","1","1","1","1","1","1","1","1","1"
"512.867999792099","0","1","1","1","1","1","1","1","1","1"
"513.1219999790192","0","1","1","1","1","1","1","1","1","1"
"513.3799998760223","0","1","1","1","1","1","1","1","1","1"
"513.6319999694824","0","1","1","1","1","1","1","1","1","1"
"513.8829998970032","0","1","1","1","1","1","1","1","1","1"
"514.1399998664856","0","1","1","1","1","1","1","1","1","1"
"514.3959999084473","0","1","1","1","1","1","1","1","1","1"
"514.6079998016357","0","1","1","1","1","1","1","1","1","1"
"514.9179999828339","0","1","1","1","1","1","1","1","1","1"
"515.1699998378754","0","1","1","1","1","1","1","1","1","1"
"515.3619999885559","0","1","1","1","1","1","1","1","1","1"
"515.6419999599457","0","1","1","1","1","1","1","1","1","1"
"515.8999998569489","0","1","1","1","1","1","1","1","1","1"
"516.1779999732971","0","1","1","1","1","1","1","1","1","1"
"516.3819999694824","0","1","1","1","1","1","1","1","1","1"
"516.6539998054504","0","0","1","1","1","1","1","1","1","1"
"516.923999786377","0","0","1","1","1","1","1","1","1","1"
"517.1959998607635","0","1","1","1","1","1","1","1","1","1"
"517.4039998054504","0","1","1","1","1","1","1","1","1","1"
"517.675999879837","0","1","1","1","1","1","1","1","1","1"
"517.9479999542236","0","1","1","1","1","1","1","1","1","1"
"518.2039999961853","0","1","1","1","1","1","1","1","1","1"
"518.4559998512268","0","1","1","1","1","1","1","1","1","1"
"518.6609997749329","0","1","1","1","1","1","1","1","1","1"
"518.9210000038147","0","1","1","1","1","1","1","1","1","1"
"519.1819999217987","0","1","1","1","1","1","1","1","1","1"
"519.444000005722","0","1","1","1","1","1","1","1","1","1"
"519.7219998836517","0","1","1","1","1","1","1","1","1","1"
"519.9210000038147","0","0","1","1","1","1","1","1","1","1"
"520.1769998073578","0","0","1","1","1","1","1","1","1","1"
"520.4399998188019","0","0","1","1","1","1","1","1","1","1"
"520.6959998607635","0","1","1","1","1","1","1","1","1","1"
"520.9519999027252","0","1","1","1","1","1","1","1","1","1"
"521.2170000076294","0","1","1","1","1","1","1","1","1","1"
"521.4889998435974","0","1","1","1","1","1","1","1","1","1"
"521.7409999370575","0","1","1","1","1","1","1","1","1","1"
"521.9779999256134","0","1","1","1","1","1","1","1","1","1"
"522.231999874115","1","1","1","1","1","1","1","1","1","1"
"522.4359998703003","1","1","1","1","1","1","1","1","1","1"
"522.7089998722076","0","1","1","1","1","1","1","1","1","1"
"522.9499998092651","0","1","1","1","1","1","1","1","1","1"
"523.2549998760223","0","1","1","1","1","1","1","1","1","1"
"523.4449999332428","0","0","1","1","1","1","1","1","1","1"
"523.7109999656677","1","1","1","1","1","1","1","1","1","1"
"523.9869999885559","0","1","1","1","1","1","1","1","1","1"
"524.2339999675751","0","1","1","1","1","1","1","1","1","1"
"524.4939999580383","0","1","1","1","1","1","1","1","1","1"
"524.742999792099","0","1","1","1","1","1","1","1","1","1"
"524.9979999065399","0","1","1","1","1","1","1","1","1","1"
"525.2579998970032","0","1","1","1","1","1","1","1","1","1"
"525.5139999389648","1","1","1","1","1","1","1","1","1","1"
"525.7659997940063","1","1","1","1","1","1","1","1","1","1"
"525.9779999256134","1","1","1","1","1","1","1","1","1","1"
"526.2579998970032","0","1","1","1","1","1","1","1","1","1"
"526.5139999389648","0","1","1","1","1","1","1","1","1","1"
"526.771999835968","0","1","1","1","1","1","1","1","1","1"
"526.9759998321533","0","1","1","1","1","1","1","1","1","1"
"527.2519998550415","0","1","1","1","1","1","1","1","1","1"
"527.5139999389648","0","1","1","1","1","1","1","1","1","1"
"527.7699999809265","0","1","1","1","1","1","1","1","1","1"
"528.0279998779297","1","1","1","1","1","1","1","1","1","1"
"528.2999999523163","1","1","1","1","1","1","1","1","1","1"
"528.5539999008179","1","1","1","1","1","1","1","1","1","1"
"528.8139998912811","1","1","1","1","1","1","1","1","1","1"
"529.0659999847412","1","1","1","1","1","1","1","1","1","1"
"529.2619998455048","0","1","1","1","1","1","1","1","1","1"
"529.5149998664856","0","1","1","1","1","1","1","1","1","1"
"529.7709999084473","0","1","1","1","1","1","1","1","1","1"
"530.0269999504089","0","1","1","1","1","1","1","1","1","1"
"530.3109998703003","0","1","1","1","1","1","1","1","1","1"
"530.5629999637604","0","1","1","1","1","1","1","1","1","1"
"530.7629997730255","0","1","1","1","1","1","1","1","1","1"
"531.0829999446869","0","1","1","1","1","1","1","1","1","1"
"531.3349997997284","0","1","1","1","1","1","1","1","1","1"
"531.5899999141693","0","1","1","1","1","1","1","1","1","1"
"531.7939999103546","0","1","1","1","1","1","1","1","1","1"
"532.0599999427795","1","1","1","1","1","1","1","1","1","1"
"532.3159999847412","1","1","1","1","1","1","1","1","1","1"
"532.5439999103546","1","1","1","1","1","1","1","1","1","1"
"532.8179998397827","0","1","1","1","1","1","1","1","1","1"
"533.0719997882843","0","1","1","1","1","1","1","1","1","1"
"533.3399999141693","0","1","1","1","1","1","1","1","1","1"
"533.5460000038147","0","1","1","1","1","1","1","1","1","1"
"533.8259999752045","0","1","1","1","1","1","1","1","1","1"
"534.0920000076294","0","1","1","1","1","1","1","1","1","1"
"534.367999792099","1","1","1","1","1","1","1","1","1","1"
"534.5639998912811","1","1","1","1","1","1","1","1","1","1"
"534.8379998207092","0","1","1","1","1","1","1","1","1","1"
"535.1019999980927","0","1","1","1","1","1","1","1","1","1"
"535.3799998760223","0","1","1","1","1","1","1","1","1","1"
"535.635999917984","0","1","1","1","1","1","1","1","1","1"
"535.8909997940063","1","1","1","1","1","1","1","1","1","1"
"536.077999830246","0","1","1","1","1","1","1","1","1","1"
"536.3379998207092","0","1","1","1","1","1","1","1","1","1"
"536.6099998950958","0","1","1","1","1","1","1","1","1","1"
"536.8909997940063","0","1","1","1","1","1","1","1","1","1"
"537.0979998111725","0","0","1","1","1","1","1","1","1","1"
"537.3639998435974","0","0","1","1","1","1","1","1","1","1"
"537.6329998970032","0","0","0","1","1","1","1","1","1","1"
"537.9079999923706","0","1","1","1","1","1","1","1","1","1"
"538.1659998893738","0","1","1","1","1","1","1","1","1","1"
"538.3509998321533","0","1","1","1","1","1","1","1","1","1"
"538.6169998645782","0","1","1","1","1","1","1","1","1","1"
"538.8989999294281","1","1","1","1","1","1","1","1","1","1"
"539.1029999256134","0","1","1","1","1","1","1","1","1","1"
"539.375","0","1","1","1","1","1","1","1","1","1"
"539.6539998054504","1","1","1","1","1","1","1","1","1","1"
"539.8939998149872","1","1","1","1","1","1","1","1","1","1"
"540.1579999923706","1","1","1","1","1","1","1","1","1","1"
"540.4219999313354","0","1","1","1","1","1","1","1","1","1"
"540.617999792099","0","1","1","1","1","1","1","1","1","1"
"540.8919999599457","1","1","1","1","1","1","1","1","1","1"
"541.1719999313354","1","1","1","1","1","1","1","1","1","1"
"541.425999879837","1","1","1","1","1","1","1","1","1","1"
"541.6799998283386","1","1","1","1","1","1","1","1","1","1"
"541.944000005722","1","1","1","1","1","1","1","1","1","1"
"542.1799998283386","1","1","1","1","1","1","1","1","1","1"
"542.3879997730255","1","1","1","1","1","1","1","1","1","1"
"542.6639997959137","1","1","1","1","1","1","1","1","1","1"
"542.9379999637604","1","1","1","1","1","1","1","1","1","1"
"543.2019999027252","1","1","1","1","1","1","1","1","1","1"
"543.4619998931885","1","1","1","1","1","1","1","1","1","1"
"543.6499998569489","1","1","1","1","1","1","1","1","1","1"
"543.9279999732971","1","1","1","1","1","1","1","1","1","1"
"544.1979999542236","1","1","1","1","1","1","1","1","1","1"
"544.4699997901917","1","1","1","1","1","1","1","1","1","1"
"544.673999786377","1","1","1","1","1","1","1","1","1","1"
"544.9459998607635","1","1","1","1","1","1","1","1","1","1"
"545.2269999980927","1","1","1","1","1","1","1","1","1","1"
"545.4269998073578","1","1","1","1","1","1","1","1","1","1"
"545.6789999008179","1","1","1","1","1","1","1","1","1","1"
"545.9429998397827","1","1","1","1","1","1","1","1","1","1"
"546.2170000076294","1","1","1","1","1","1","1","1","1","1"
"546.4839999675751","0","1","1","1","1","1","1","1","1","1"
"546.7419998645782","0","1","1","1","1","1","1","1","1","1"
"546.9969999790192","0","1","1","1","1","1","1","1","1","1"
"547.2339999675751","1","1","1","1","1","1","1","1","1","1"
"547.5019998550415","1","1","1","1","1","1","1","1","1","1"
"547.6859998703003","0","1","1","1","1","1","1","1","1","1"
"547.9459998607635","0","1","1","1","1","1","1","1","1","1"
"548.2099997997284","0","1","1","1","1","1","1","1","1","1"
"548.4900000095367","0","0","1","1","1","1","1","1","1","1"
"548.6979999542236","0","1","1","1","1","1","1","1","1","1"
"548.9639999866486","0","1","1","1","1","1","1","1","1","1"
"549.2419998645782","0","1","1","1","1","1","1","1","1","1"
"549.4959998130798","0","1","1","1","1","1","1","1","1","1"
"549.7519998550415","0","1","1","1","1","1","1","1","1","1"
"550.0199999809265","0","1","1","1","1","1","1","1","1","1"
"550.2279999256134","0","1","1","1","1","1","1","1","1","1"
"550.4959998130798","0","1","1","1","1","1","1","1","1","1"
"550.7639999389648","0","1","1","1","1","1","1","1","1","1"
"551.0359997749329","0","1","1","1","1","1","1","1","1","1"
"551.2459998130798","0","1","1","1","1","1","1","1","1","1"
"551.5179998874664","0","1","1","1","1","1","1","1","1","1"
"551.7259998321533","0","1","1","1","1","1","1","1","1","1"
"551.9779999256134","0","1","1","1","1","1","1","1","1","1"
"552.2979998588562","1","1","1","1","1","1","1","1","1","1"
"552.4979999065399","0","1","1","1","1","1","1","1","1","1"
"552.7619998455048","0","1","1","1","1","1","1","1","1","1"
"553.0199999809265","1","1","1","1","1","1","1","1","1","1"
"553.2939999103546","1","1","1","1","1","1","1","1","1","1"
"553.4979999065399","0","1","1","1","1","1","1","1","1","1"
"553.7559998035431","1","1","1","1","1","1","1","1","1","1"
"554.0259997844696","1","1","1","1","1","1","1","1","1","1"
"554.3079998493195","0","1","1","1","1","1","1","1","1","1"
"554.5099999904633","1","1","1","1","1","1","1","1","1","1"
"554.789999961853","1","1","1","1","1","1","1","1","1","1"
"555.0699999332428","0","1","1","1","1","1","1","1","1","1"
"555.2699999809265","1","1","1","1","1","1","1","1","1","1"
"555.5409998893738","1","1","1","1","1","1","1","1","1","1"
"555.8099999427795","0","1","1","1","1","1","1","1","1","1"
"556.079999923706","1","1","1","1","1","1","1","1","1","1"
"556.3329999446869","1","1","1","1","1","1","1","1","1","1"
"556.5389997959137","1","1","1","1","1","1","1","1","1","1"
"556.8049998283386","1","1","1","1","1","1","1","1","1","1"
"557.0769999027252","1","1","1","1","1","1","1","1","1","1"
"557.3449997901917","1","1","1","1","1","1","1","1","1","1"
"557.5469999313354","1","1","1","1","1","1","1","1","1","1"
"557.819000005722","1","1","1","1","1","1","1","1","1","1"
"558.0899999141693","1","1","1","1","1","1","1","1","1","1"
"558.3599998950958","1","1","1","1","1","1","1","1","1","1"
"558.5579998493195","1","1","1","1","1","1","1","1","1","1"
"558.8079998493195","1","1","1","1","1","1","1","1","1","1"
"559.0679998397827","1","1","1","1","1","1","1","1","1","1"
"559.3039999008179","1","1","1","1","1","1","1","1","1","1"
"559.6119999885559","1","1","1","1","1","1","1","1","1","1"
"559.8639998435974","1","1","1","1","1","1","1","1","1","1"
"560.1259999275208","1","1","1","1","1","1","1","1","1","1"
"560.3799998760223","1","1","1","1","1","1","1","1","1","1"
"560.6379997730255","1","1","1","1","1","1","1","1","1","1"
"560.8339998722076","1","1","1","1","1","1","1","1","1","1"
"561.0939998626709","1","1","1","1","1","1","1","1","1","1"
"561.3489999771118","1","1","1","1","1","1","1","1","1","1"
"561.5769999027252","1","1","1","1","1","1","1","1","1","1"
"561.8529999256134","1","1","1","1","1","1","1","1","1","1"
"562.1129999160767","1","1","1","1","1","1","1","1","1","1"
"562.3819999694824","1","1","1","1","1","1","1","1","1","1"
"562.6499998569489","1","1","1","1","1","1","1","1","1","1"
"562.8499999046326","1","1","1","1","1","1","1","1","1","1"
"563.1099998950958","1","1","1","1","1","1","1","1","1","1"
"563.3659999370575","1","1","1","1","1","1","1","1","1","1"
"563.635999917984","1","1","1","1","1","1","1","1","1","1"
"563.9159998893738","1","1","1","1","1","1","1","1","1","1"
"564.1319999694824","1","1","1","1","1","1","1","1","1","1"
"564.3959999084473","1","1","1","1","1","1","1","1","1","1"
"564.6059999465942","1","1","1","1","1","1","1","1","1","1"
"564.9189999103546","1","1","1","1","1","1","1","1","1","1"
"565.1299998760223","1","1","1","1","1","1","1","1","1","1"
"565.4059998989105","1","1","1","1","1","1","1","1","1","1"
"565.6799998283386","1","1","1","1","1","1","1","1","1","1"
"565.9319999217987","1","1","1","1","1","1","1","1","1","1"
"566.1719999313354","1","1","1","1","1","1","1","1","1","1"
"566.4299998283386","1","1","1","1","1","1","1","1","1","1"
"566.6379997730255","1","1","1","1","1","1","1","1","1","1"
"566.9079999923706","1","1","1","1","1","1","1","1","1","1"
"567.1539998054504","1","1","1","1","1","1","1","1","1","1"
"567.4210000038147","1","1","1","1","1","1","1","1","1","1"
"567.7009999752045","1","1","1","1","1","1","1","1","1","1"
"567.8909997940063","1","1","1","1","1","1","1","1","1","1"
"568.1669998168945","1","1","1","1","1","1","1","1","1","1"
"568.4599997997284","1","1","1","1","1","1","1","1","1","1"
"568.6480000019073","1","1","1","1","1","1","1","1","1","1"
"568.9559998512268","1","1","1","1","1","1","1","1","1","1"
"569.2239999771118","1","1","1","1","1","1","1","1","1","1"
"569.423999786377","1","1","1","1","1","1","1","1","1","1"
"569.6859998703003","1","1","1","1","1","1","1","1","1","1"
"569.9219999313354","1","1","1","1","1","1","1","1","1","1"
"570.1689999103546","0","1","1","1","1","1","1","1","1","1"
"570.4509999752045","1","1","1","1","1","1","1","1","1","1"
"570.7199997901917","1","1","1","1","1","1","1","1","1","1"
"570.9279999732971","1","1","1","1","1","1","1","1","1","1"
"571.2019999027252","1","1","1","1","1","1","1","1","1","1"
"571.470999956131","1","1","1","1","1","1","1","1","1","1"
"571.7199997901917","1","1","1","1","1","1","1","1","1","1"
"571.9839999675751","1","1","1","1","1","1","1","1","1","1"
"572.25","1","1","1","1","1","1","1","1","1","1"
"572.4989998340607","1","1","1","1","1","1","1","1","1","1"
"572.7579998970032","1","1","1","1","1","1","1","1","1","1"
"572.952999830246","1","1","1","1","1","1","1","1","1","1"
"573.2139999866486","1","1","1","1","1","1","1","1","1","1"
"573.481999874115","1","1","1","1","1","1","1","1","1","1"
"573.7569999694824","1","1","1","1","1","1","1","1","1","1"
"574.0199999809265","1","1","1","1","1","1","1","1","1","1"
"574.271999835968","1","1","1","1","1","1","1","1","1","1"
"574.4619998931885","1","1","1","1","1","1","1","1","1","1"
"574.7179999351501","1","1","1","1","1","1","1","1","1","1"
"575.0319998264313","1","1","1","1","1","1","1","1","1","1"
"575.2400000095367","1","1","1","1","1","1","1","1","1","1"
"575.5119998455048","1","1","1","1","1","1","1","1","1","1"
"575.7759997844696","1","1","1","1","1","1","1","1","1","1"
"576.0199999809265","1","1","1","1","1","1","1","1","1","1"
"576.2299997806549","1","1","1","1","1","1","1","1","1","1"
"576.5059998035431","1","1","1","1","1","1","1","1","1","1"
"576.7839999198914","1","1","1","1","1","1","1","1","1","1"
"577.0519998073578","1","1","1","1","1","1","1","1","1","1"
"577.3079998493195","1","1","1","1","1","1","1","1","1","1"
"577.5139999389648","1","1","1","1","1","1","1","1","1","1"
"577.7639999389648","1","1","1","1","1","1","1","1","1","1"
"578.0319998264313","1","1","1","1","1","1","1","1","1","1"
"578.3099999427795","1","1","1","1","1","1","1","1","1","1"
"578.5659999847412","1","1","1","1","1","1","1","1","1","1"
"578.7779998779297","1","1","1","1","1","1","1","1","1","1"
"579.0419998168945","1","1","1","1","1","1","1","1","1","1"
"579.3139998912811","1","1","1","1","1","1","1","1","1","1"
"579.5539999008179","1","1","1","1","1","1","1","1","1","1"
"579.8339998722076","1","1","1","1","1","1","1","1","1","1"
"580.0539999008179","1","1","1","1","1","1","1","1","1","1"
"580.311999797821","1","1","1","1","1","1","1","1","1","1"
"580.5439999103546","1","1","1","1","1","1","1","1","1","1"
"580.800999879837","1","1","1","1","1","1","1","1","1","1"
"581.0579998493195","1","1","1","1","1","1","1","1","1","1"
"581.3109998703003","1","1","1","1","1","1","1","1","1","1"
"581.5709998607635","1","1","1","1","1","1","1","1","1","1"
"581.8289999961853","1","1","1","1","1","1","1","1","1","1"
"582.0839998722076","1","1","1","1","1","1","1","1","1","1"
"582.329999923706","1","1","1","1","1","1","1","1","1","1"
"582.6019999980927","1","1","1","1","1","1","1","1","1","1"
"582.8579998016357","1","1","1","1","1","1","1","1","1","1"
"583.0939998626709","1","1","1","1","1","1","1","1","1","1"
"583.3139998912811","1","1","1","1","1","1","1","1","1","1"
"583.5920000076294","1","1","1","1","1","1","1","1","1","1"
"583.8699998855591","1","1","1","1","1","1","1","1","1","1"
"584.077999830246","1","1","1","1","1","1","1","1","1","1"
"584.3469998836517","1","1","1","1","1","1","1","1","1","1"
"584.625","1","1","1","1","1","1","1","1","1","1"
"584.8879997730255","1","1","1","1","1","1","1","1","1","1"
"585.1439998149872","1","1","1","1","1","1","1","1","1","1"
"585.3499999046326","1","1","1","1","1","1","1","1","1","1"
"585.6299998760223","1","1","1","1","1","1","1","1","1","1"
"585.8379998207092","1","1","1","1","1","1","1","1","1","1"
"586.1129999160767","1","1","1","1","1","1","1","1","1","1"
"586.3879997730255","1","1","1","1","1","1","1","1","1","1"
"586.6579999923706","1","1","1","1","1","1","1","1","1","1"
"586.8619999885559","1","1","1","1","1","1","1","1","1","1"
"587.1219999790192","1","1","1","1","1","1","1","1","1","1"
"587.3980000019073","1","1","1","1","1","1","1","1","1","1"
"587.6539998054504","1","1","1","1","1","1","1","1","1","1"
"587.8989999294281","1","1","1","1","1","1","1","1","1","1"
"588.1529998779297","1","1","1","1","1","1","1","1","1","1"
"588.4210000038147","1","1","1","1","1","1","1","1","1","1"
"588.6369998455048","1","1","1","1","1","1","1","1","1","1"
