"Time (s)","Profile 1","Profile 2","Profile 3","..."
"352.0859999656677","0","1","1","1","1","1","1","1","1","1"
"352.3619999885559","0","1","1","1","1","1","1","1","1","1"
"352.56699991226196","0","1","1","1","1","1","1","1","1","1"
"352.8359999656677","0","1","1","1","1","1","1","1","1","1"
"353.095999956131","0","1","1","1","1","1","1","1","1","1"
"353.3589999675751","0","1","1","1","1","1","1","1","1","1"
"353.62000012397766","0","1","1","1","1","1","1","1","1","1"
"353.82999992370605","0","1","1","1","1","1","1","1","1","1"
"354.1050000190735","0","1","1","1","1","1","1","1","1","1"
"354.37400007247925","1","1","1","1","1","1","1","1","1","1"
"354.625","0","1","1","1","1","1","1","1","1","1"
"354.8269999027252","1","1","1","1","1","1","1","1","1","1"
"355.0899999141693","0","1","1","1","1","1","1","1","1","1"
"355.3440001010895","1","1","1","1","1","1","1","1","1","1"
"355.60199999809265","0","1","1","1","1","1","1","1","1","1"
"355.88100004196167","1","1","1","1","1","1","1","1","1","1"
"356.0789999961853","0","1","1","1","1","1","1","1","1","1"
"356.3550000190735","0","1","1","1","1","1","1","1","1","1"
"356.62400007247925","0","1","1","1","1","1","1","1","1","1"
"356.8729999065399","1","1","1","1","1","1","1","1","1","1"
"357.07299995422363","0","1","1","1","1","1","1","1","1","1"
"357.3269999027252","0","1","1","1","1","1","1","1","1","1"
"357.5899999141693","0","1","1","1","1","1","1","1","1","1"
"357.8510000705719","1","1","1","1","1","1","1","1","1","1"
"358.07800006866455","0","1","1","1","1","1","1","1","1","1"
"358.35599994659424","0","1","1","1","1","1","1","1","1","1"
"358.6340000629425","0","1","1","1","1","1","1","1","1","1"
"358.84299993515015","0","1","1","1","1","1","1","1","1","1"
"359.09500002861023","0","1","1","1","1","1","1","1","1","1"
"359.34999990463257","0","1","1","1","1","1","1","1","1","1"
"359.62400007247925","0","1","1","1","1","1","1","1","1","1"
"359.875","1","1","1","1","1","1","1","1","1","1"
"360.13300013542175","1","1","1","1","1","1","1","1","1","1"
"360.3399999141693","0","1","1","1","1","1","1","1","1","1"
"360.61100006103516","1","1","1","1","1","1","1","1","1","1"
"360.8789999485016","0","1","1","1","1","1","1","1","1","1"
"361.08899998664856","0","1","1","1","1","1","1","1","1","1"
"361.36299991607666","0","1","1","1","1","1","1","1","1","1"
"361.6380000114441","0","1","1","1","1","1","1","1","1","1"
"361.84299993515015","1","1","1","1","1","1","1","1","1","1"
"362.10599994659424","0","1","1","1","1","1","1","1","1","1"
"362.3819999694824","1","1","1","1","1","1","1","1","1","1"
"362.5989999771118","1","1","1","1","1","1","1","1","1","1"
"362.8619999885559","0","1","1","1","1","1","1","1","1","1"
"363.13300013542175","0","1","1","1","1","1","1","1","1","1"
"363.3420000076294","0","1","1","1","1","1","1","1","1","1"
"363.6119999885559","0","1","1","1","1","1","1","1","1","1"
"363.87800002098083","0","1","1","1","1","1","1","1","1","1"
"364.1489999294281","0","1","1","1","1","1","1","1","1","1"
"364.3589999675751","1","1","1","1","1","1","1","1","1","1"
"364.62400007247925","1","1","1","1","1","1","1","1","1","1"
"364.9010000228882","1","1","1","1","1","1","1","1","1","1"
"365.11100006103516","0","1","1","1","1","1","1","1","1","1"
"365.37599992752075","1","1","1","1","1","1","1","1","1","1"
"365.65199995040894","0","1","1","1","1","1","1","1","1","1"
"365.8619999885559","1","1","1","1","1","1","1","1","1","1"
"366.1319999694824","0","1","1","1","1","1","1","1","1","1"
"366.3989999294281","0","1","1","1","1","1","1","1","1","1"
"366.6080000400543","0","1","1","1","1","1","1","1","1","1"
"366.88499999046326","1","1","1","1","1","1","1","1","1","1"
"367.154000043869","1","1","1","1","1","1","1","1","1","1"
"367.3589999675751","1","1","1","1","1","1","1","1","1","1"
"367.63300013542175","0","1","1","1","1","1","1","1","1","1"
"367.904000043869","0","1","1","1","1","1","1","1","1","1"
"368.114000082016","0","1","1","1","1","1","1","1","1","1"
"368.37800002098083","0","0","1","1","1","1","1","1","1","1"
"368.6470000743866","0","1","1","1","1","1","1","1","1","1"
"368.91799998283386","0","1","1","1","1","1","1","1","1","1"
"369.1300001144409","0","1","1","1","1","1","1","1","1","1"
"369.39800000190735","1","1","1","1","1","1","1","1","1","1"
"369.61100006103516","0","1","1","1","1","1","1","1","1","1"
"369.86299991607666","1","1","1","1","1","1","1","1","1","1"
"370.125","0","1","1","1","1","1","1","1","1","1"
"370.39400005340576","0","1","1","1","1","1","1","1","1","1"
"370.64599990844727","0","1","1","1","1","1","1","1","1","1"
"370.90700006484985","0","1","1","1","1","1","1","1","1","1"
"371.114000082016","0","1","1","1","1","1","1","1","1","1"
"371.37800002098083","0","1","1","1","1","1","1","1","1","1"
"371.64400005340576","0","1","1","1","1","1","1","1","1","1"
"371.9010000228882","0","1","1","1","1","1","1","1","1","1"
"372.15899991989136","1","1","1","1","1","1","1","1","1","1"
"372.3680000305176","1","1","1","1","1","1","1","1","1","1"
"372.6419999599457","0","1","1","1","1","1","1","1","1","1"
"372.914999961853","1","1","1","1","1","1","1","1","1","1"
"373.1180000305176","0","1","1","1","1","1","1","1","1","1"
"373.393000125885","0","1","1","1","1","1","1","1","1","1"
"373.64599990844727","0","1","1","1","1","1","1","1","1","1"
"373.9010000228882","0","1","1","1","1","1","1","1","1","1"
"374.1689999103546","0","1","1","1","1","1","1","1","1","1"
"374.3800001144409","0","1","1","1","1","1","1","1","1","1"
"374.654000043869","0","1","1","1","1","1","1","1","1","1"
"374.87800002098083","1","1","1","1","1","1","1","1","1","1"
"375.135999917984","0","1","1","1","1","1","1","1","1","1"
"375.4060001373291","0","1","1","1","1","1","1","1","1","1"
"375.6749999523163","0","1","1","1","1","1","1","1","1","1"
"375.8840000629425","0","1","1","1","1","1","1","1","1","1"
"376.14599990844727","0","0","1","1","1","1","1","1","1","1"
"376.404000043869","0","1","1","1","1","1","1","1","1","1"
"376.66600012779236","0","1","1","1","1","1","1","1","1","1"
"376.92700004577637","0","1","1","1","1","1","1","1","1","1"
"377.1380000114441","0","1","1","1","1","1","1","1","1","1"
"377.4140000343323","0","1","1","1","1","1","1","1","1","1"
"377.6670000553131","1","1","1","1","1","1","1","1","1","1"
"377.93099999427795","0","1","1","1","1","1","1","1","1","1"
"378.19000005722046","1","1","1","1","1","1","1","1","1","1"
"378.3989999294281","0","1","1","1","1","1","1","1","1","1"
"378.6670000553131","0","1","1","1","1","1","1","1","1","1"
"378.9370000362396","0","1","1","1","1","1","1","1","1","1"
"379.1470000743866","0","1","1","1","1","1","1","1","1","1"
"379.404000043869","0","1","1","1","1","1","1","1","1","1"
"379.6630001068115","0","1","1","1","1","1","1","1","1","1"
"379.92700004577637","0","0","1","1","1","1","1","1","1","1"
"380.1860001087189","0","1","1","1","1","1","1","1","1","1"
"380.44400000572205","0","1","1","1","1","1","1","1","1","1"
"380.6510000228882","0","1","1","1","1","1","1","1","1","1"
"380.90499997138977","0","1","1","1","1","1","1","1","1","1"
"381.1619999408722","0","1","1","1","1","1","1","1","1","1"
"381.4260001182556","0","1","1","1","1","1","1","1","1","1"
"381.69000005722046","0","0","1","1","1","1","1","1","1","1"
"381.95099997520447","0","0","1","1","1","1","1","1","1","1"
"382.1470000743866","0","0","1","1","1","1","1","1","1","1"
"382.4230000972748","0","0","1","1","1","1","1","1","1","1"
"382.69799995422363","0","1","1","1","1","1","1","1","1","1"
"382.8949999809265","0","1","1","1","1","1","1","1","1","1"
"383.17400002479553","0","1","1","1","1","1","1","1","1","1"
"383.4470000267029","0","1","1","1","1","1","1","1","1","1"
"383.65300011634827","0","1","1","1","1","1","1","1","1","1"
"383.9170000553131","1","1","1","1","1","1","1","1","1","1"
"384.1930000782013","0","1","1","1","1","1","1","1","1","1"
"384.40000009536743","0","1","1","1","1","1","1","1","1","1"
"384.664999961853","0","1","1","1","1","1","1","1","1","1"
"384.9430000782013","1","1","1","1","1","1","1","1","1","1"
"385.16799998283386","0","1","1","1","1","1","1","1","1","1"
"385.44199991226196","1","1","1","1","1","1","1","1","1","1"
"385.70300006866455","1","1","1","1","1","1","1","1","1","1"
"385.9630000591278","1","1","1","1","1","1","1","1","1","1"
"386.1640000343323","0","1","1","1","1","1","1","1","1","1"
"386.4409999847412","0","1","1","1","1","1","1","1","1","1"
"386.6510000228882","0","1","1","1","1","1","1","1","1","1"
"386.91600012779236","0","1","1","1","1","1","1","1","1","1"
"387.18499994277954","0","1","1","1","1","1","1","1","1","1"
"387.46200013160706","0","1","1","1","1","1","1","1","1","1"
"387.71399998664856","0","1","1","1","1","1","1","1","1","1"
"387.92400002479553","0","1","1","1","1","1","1","1","1","1"
"388.2019999027252","0","1","1","1","1","1","1","1","1","1"
"388.4119999408722","0","1","1","1","1","1","1","1","1","1"
"388.67199993133545","0","1","1","1","1","1","1","1","1","1"
"388.9319999217987","0","1","1","1","1","1","1","1","1","1"
"389.19600009918213","0","1","1","1","1","1","1","1","1","1"
"389.4609999656677","0","1","1","1","1","1","1","1","1","1"
"389.65899991989136","0","1","1","1","1","1","1","1","1","1"
"389.9230000972748","0","1","1","1","1","1","1","1","1","1"
"390.19600009918213","0","0","1","1","1","1","1","1","1","1"
"390.4649999141693","0","0","1","1","1","1","1","1","1","1"
"390.6710000038147","0","0","1","1","1","1","1","1","1","1"
"390.9370000362396","0","1","1","1","1","1","1","1","1","1"
"391.2130000591278","0","1","1","1","1","1","1","1","1","1"
"391.4760000705719","0","1","1","1","1","1","1","1","1","1"
"391.6800000667572","0","1","1","1","1","1","1","1","1","1"
"391.960000038147","0","0","1","1","1","1","1","1","1","1"
"392.2149999141693","0","0","1","1","1","1","1","1","1","1"
"392.4260001182556","0","0","1","1","1","1","1","1","1","1"
"392.6860001087189","0","1","1","1","1","1","1","1","1","1"
"392.94400000572205","0","1","1","1","1","1","1","1","1","1"
"393.2019999027252","0","1","1","1","1","1","1","1","1","1"
"393.46600008010864","1","1","1","1","1","1","1","1","1","1"
"393.67199993133545","0","1","1","1","1","1","1","1","1","1"
"393.9390001296997","0","0","1","1","1","1","1","1","1","1"
"394.2300000190735","0","1","1","1","1","1","1","1","1","1"
"394.42700004577637","0","0","1","1","1","1","1","1","1","1"
"394.69400000572205","0","0","1","1","1","1","1","1","1","1"
"394.96399998664856","0","0","1","1","1","1","1","1","1","1"
"395.2300000190735","0","1","1","1","1","1","1","1","1","1"
"395.44000005722046","0","1","1","1","1","1","1","1","1","1"
"395.71200013160706","0","1","1","1","1","1","1","1","1","1"
"395.9839999675751","0","0","1","1","1","1","1","1","1","1"
"396.19000005722046","0","0","1","1","1","1","1","1","1","1"
"396.4560000896454","0","1","1","1","1","1","1","1","1","1"
"396.73099994659424","0","1","1","1","1","1","1","1","1","1"
"396.9390001296997","0","1","1","1","1","1","1","1","1","1"
"397.2149999141693","0","1","1","1","1","1","1","1","1","1"
"397.4850001335144","0","0","1","1","1","1","1","1","1","1"
"397.73600006103516","0","0","1","1","1","1","1","1","1","1"
"397.9979999065399","0","1","1","1","1","1","1","1","1","1"
"398.2019999027252","0","0","1","1","1","1","1","1","1","1"
"398.46600008010864","0","1","1","1","1","1","1","1","1","1"
"398.7239999771118","0","1","1","1","1","1","1","1","1","1"
"398.99000000953674","1","1","1","1","1","1","1","1","1","1"
"399.25099992752075","0","1","1","1","1","1","1","1","1","1"
"399.4519999027252","0","0","1","1","1","1","1","1","1","1"
"399.73099994659424","0","0","1","1","1","1","1","1","1","1"
"399.9960000514984","0","0","1","1","1","1","1","1","1","1"
"400.220999956131","0","0","1","1","1","1","1","1","1","1"
"400.48799991607666","0","1","1","1","1","1","1","1","1","1"
"400.73799991607666","0","1","1","1","1","1","1","1","1","1"
"400.94900012016296","0","1","1","1","1","1","1","1","1","1"
"401.2149999141693","0","1","1","1","1","1","1","1","1","1"
"401.4800000190735","0","1","1","1","1","1","1","1","1","1"
"401.74699997901917","0","1","1","1","1","1","1","1","1","1"
"401.9519999027252","0","1","1","1","1","1","1","1","1","1"
"402.2170000076294","0","1","1","1","1","1","1","1","1","1"
"402.4830000400543","0","1","1","1","1","1","1","1","1","1"
"402.74399995803833","1","1","1","1","1","1","1","1","1","1"
"403.00300002098083","0","1","1","1","1","1","1","1","1","1"
"403.2019999027252","0","1","1","1","1","1","1","1","1","1"
"403.4800000190735","0","1","1","1","1","1","1","1","1","1"
"403.7550001144409","0","0","1","1","1","1","1","1","1","1"
"404.0050001144409","0","1","1","1","1","1","1","1","1","1"
"404.21399998664856","0","1","1","1","1","1","1","1","1","1"
"404.48099994659424","1","1","1","1","1","1","1","1","1","1"
"404.74699997901917","0","1","1","1","1","1","1","1","1","1"
"405.01200008392334","0","1","1","1","1","1","1","1","1","1"
"405.220999956131","0","1","1","1","1","1","1","1","1","1"
"405.47499990463257","0","1","1","1","1","1","1","1","1","1"
"405.7350001335144","0","1","1","1","1","1","1","1","1","1"
"406.0039999485016","1","1","1","1","1","1","1","1","1","1"
"406.2079999446869","0","1","1","1","1","1","1","1","1","1"
"406.4670000076294","0","1","1","1","1","1","1","1","1","1"
"406.75300002098083","0","1","1","1","1","1","1","1","1","1"
"406.9670000076294","0","0","1","1","1","1","1","1","1","1"
"407.239000082016","0","0","1","1","1","1","1","1","1","1"
"407.5","0","1","1","1","1","1","1","1","1","1"
"407.76900005340576","0","1","1","1","1","1","1","1","1","1"
"407.970999956131","0","0","0","1","1","1","1","1","1","1"
"408.26200008392334","0","0","1","1","1","1","1","1","1","1"
"408.5169999599457","0","0","1","1","1","1","1","1","1","1"
"408.72000002861023","0","0","1","1","1","1","1","1","1","1"
"408.99900007247925","0","1","1","1","1","1","1","1","1","1"
"409.2699999809265","0","1","1","1","1","1","1","1","1","1"
"409.52500009536743","0","1","1","1","1","1","1","1","1","1"
"409.7260000705719","1","1","1","1","1","1","1","1","1","1"
"409.9869999885559","1","1","1","1","1","1","1","1","1","1"
"410.26399993896484","1","1","1","1","1","1","1","1","1","1"
"410.4720001220703","0","1","1","1","1","1","1","1","1","1"
"410.7239999771118","0","1","1","1","1","1","1","1","1","1"
"410.9909999370575","1","1","1","1","1","1","1","1","1","1"
"411.2539999485016","1","1","1","1","1","1","1","1","1","1"
"411.52500009536743","0","1","1","1","1","1","1","1","1","1"
"411.78399991989136","0","1","1","1","1","1","1","1","1","1"
"411.98099994659424","0","1","1","1","1","1","1","1","1","1"
"412.24900007247925","0","1","1","1","1","1","1","1","1","1"
"412.52699995040894","0","1","1","1","1","1","1","1","1","1"
"412.789999961853","0","1","1","1","1","1","1","1","1","1"
"412.99399995803833","0","1","1","1","1","1","1","1","1","1"
"413.2590000629425","1","1","1","1","1","1","1","1","1","1"
"413.52500009536743","0","0","1","1","1","1","1","1","1","1"
"413.73799991607666","0","1","1","1","1","1","1","1","1","1"
"414.01200008392334","0","0","1","1","1","1","1","1","1","1"
"414.27999997138977","0","0","1","1","1","1","1","1","1","1"
"414.4920001029968","0","1","1","1","1","1","1","1","1","1"
"414.75600004196167","0","1","1","1","1","1","1","1","1","1"
"415.03200006484985","0","1","1","1","1","1","1","1","1","1"
"415.24000000953674","1","1","1","1","1","1","1","1","1","1"
"415.49399995803833","0","1","1","1","1","1","1","1","1","1"
"415.75099992752075","0","1","1","1","1","1","1","1","1","1"
"416.02300000190735","0","1","1","1","1","1","1","1","1","1"
"416.23600006103516","0","1","1","1","1","1","1","1","1","1"
"416.5069999694824","0","1","1","1","1","1","1","1","1","1"
"416.7660000324249","0","1","1","1","1","1","1","1","1","1"
"417.0420000553131","0","1","1","1","1","1","1","1","1","1"
"417.2420001029968","0","1","1","1","1","1","1","1","1","1"
"417.51399993896484","0","1","1","1","1","1","1","1","1","1"
"417.7920000553131","0","1","1","1","1","1","1","1","1","1"
"417.9930000305176","0","1","1","1","1","1","1","1","1","1"
"418.27099990844727","0","1","1","1","1","1","1","1","1","1"
"418.5380001068115","0","1","1","1","1","1","1","1","1","1"
"418.7430000305176","0","1","1","1","1","1","1","1","1","1"
"419.0199999809265","0","1","1","1","1","1","1","1","1","1"
"419.29500007629395","0","1","1","1","1","1","1","1","1","1"
"419.49399995803833","0","1","1","1","1","1","1","1","1","1"
"419.77099990844727","0","1","1","1","1","1","1","1","1","1"
"420.0420000553131","1","1","1","1","1","1","1","1","1","1"
"420.3069999217987","1","1","1","1","1","1","1","1","1","1"
"420.5199999809265","0","1","1","1","1","1","1","1","1","1"
"420.789999961853","0","1","1","1","1","1","1","1","1","1"
"421.05999994277954","0","1","1","1","1","1","1","1","1","1"
"421.25999999046326","0","0","1","1","1","1","1","1","1","1"
"421.5380001068115","0","0","1","1","1","1","1","1","1","1"
"421.80800008773804","0","1","1","1","1","1","1","1","1","1"
"422.0199999809265","0","1","1","1","1","1","1","1","1","1"
"422.2939999103546","0","0","1","1","1","1","1","1","1","1"
"422.5550000667572","0","0","1","1","1","1","1","1","1","1"
"422.8120000362396","0","0","1","1","1","1","1","1","1","1"
"423.010999917984","0","0","1","1","1","1","1","1","1","1"
"423.2739999294281","0","0","1","1","1","1","1","1","1","1"
"423.53399991989136","0","0","1","1","1","1","1","1","1","1"
"423.79100012779236","0","1","1","1","1","1","1","1","1","1"
"424.0420000553131","0","0","1","1","1","1","1","1","1","1"
"424.3180000782013","0","0","1","1","1","1","1","1","1","1"
"424.5150001049042","0","0","1","1","1","1","1","1","1","1"
"424.77999997138977","0","0","1","1","1","1","1","1","1","1"
"425.0439999103546","0","1","1","1","1","1","1","1","1","1"
"425.3159999847412","0","1","1","1","1","1","1","1","1","1"
"425.52699995040894","1","1","1","1","1","1","1","1","1","1"
"425.79100012779236","0","1","1","1","1","1","1","1","1","1"
"426.0629999637604","0","0","1","1","1","1","1","1","1","1"
"426.279000043869","1","1","1","1","1","1","1","1","1","1"
"426.5420000553131","0","0","1","1","1","1","1","1","1","1"
"426.80399990081787","0","1","1","1","1","1","1","1","1","1"
"427.0769999027252","0","1","1","1","1","1","1","1","1","1"
"427.2890000343323","1","1","1","1","1","1","1","1","1","1"
"427.5460000038147","0","0","0","1","1","1","1","1","1","1"
"427.8140001296997","0","1","1","1","1","1","1","1","1","1"
"428.0789999961853","1","1","1","1","1","1","1","1","1","1"
"428.28399991989136","0","1","1","1","1","1","1","1","1","1"
"428.5620000362396","1","1","1","1","1","1","1","1","1","1"
"428.8250000476837","1","1","1","1","1","1","1","1","1","1"
"429.0829999446869","1","1","1","1","1","1","1","1","1","1"
"429.28200006484985","1","1","1","1","1","1","1","1","1","1"
"429.5480000972748","1","1","1","1","1","1","1","1","1","1"
"429.8180000782013","1","1","1","1","1","1","1","1","1","1"
"430.02999997138977","1","1","1","1","1","1","1","1","1","1"
"430.29699993133545","1","1","1","1","1","1","1","1","1","1"
"430.5680000782013","1","1","1","1","1","1","1","1","1","1"
"430.7980000972748","1","1","1","1","1","1","1","1","1","1"
"431.0369999408722","1","1","1","1","1","1","1","1","1","1"
"431.29900002479553","1","1","1","1","1","1","1","1","1","1"
"431.5380001068115","1","1","1","1","1","1","1","1","1","1"
"431.8050000667572","1","1","1","1","1","1","1","1","1","1"
"432.04500007629395","1","1","1","1","1","1","1","1","1","1"
"432.3199999332428","1","1","1","1","1","1","1","1","1","1"
"432.59800004959106","1","1","1","1","1","1","1","1","1","1"
"432.8180000782013","1","1","1","1","1","1","1","1","1","1"
"433.0880000591278","1","1","1","1","1","1","1","1","1","1"
"433.30399990081787","1","1","1","1","1","1","1","1","1","1"
"433.5789999961853","1","1","1","1","1","1","1","1","1","1"
"433.8470001220703","1","1","1","1","1","1","1","1","1","1"
"434.0460000038147","1","1","1","1","1","1","1","1","1","1"
"434.32400012016296","1","1","1","1","1","1","1","1","1","1"
"434.595999956131","1","1","1","1","1","1","1","1","1","1"
"434.7939999103546","1","1","1","1","1","1","1","1","1","1"
"435.07299995422363","1","1","1","1","1","1","1","1","1","1"
"435.32599997520447","1","1","1","1","1","1","1","1","1","1"
"435.5859999656677","1","1","1","1","1","1","1","1","1","1"
"435.7939999103546","1","1","1","1","1","1","1","1","1","1"
"436.0480000972748","1","1","1","1","1","1","1","1","1","1"
"436.3250000476837","1","1","1","1","1","1","1","1","1","1"
"436.6029999256134","1","1","1","1","1","1","1","1","1","1"
"436.7980000972748","1","1","1","1","1","1","1","1","1","1"
"437.0989999771118","1","1","1","1","1","1","1","1","1","1"
"437.31900000572205","1","1","1","1","1","1","1","1","1","1"
"437.585000038147","1","1","1","1","1","1","1","1","1","1"
"437.8110001087189","1","1","1","1","1","1","1","1","1","1"
"438.11299991607666","1","1","1","1","1","1","1","1","1","1"
"438.30200004577637","1","1","1","1","1","1","1","1","1","1"
"438.6029999256134","1","1","1","1","1","1","1","1","1","1"
"438.8340001106262","1","1","1","1","1","1","1","1","1","1"
"439.0789999961853","1","1","1","1","1","1","1","1","1","1"
"439.3090000152588","1","1","1","1","1","1","1","1","1","1"
"439.60400009155273","1","1","1","1","1","1","1","1","1","1"
"439.83899998664856","1","1","1","1","1","1","1","1","1","1"
"440.0629999637604","1","1","1","1","1","1","1","1","1","1"
"440.3510000705719","1","1","1","1","1","1","1","1","1","1"
"440.5769999027252","1","1","1","1","1","1","1","1","1","1"
"440.8670001029968","1","1","1","1","1","1","1","1","1","1"
"441.095999956131","1","1","1","1","1","1","1","1","1","1"
"441.32299995422363","0","1","1","1","1","1","1","1","1","1"
"441.61100006103516","0","1","1","1","1","1","1","1","1","1"
"441.835000038147","0","1","1","1","1","1","1","1","1","1"
"442.06500005722046","1","1","1","1","1","1","1","1","1","1"
"442.35400009155273","1","1","1","1","1","1","1","1","1","1"
"442.58200001716614","0","1","1","1","1","1","1","1","1","1"
"442.8680000305176","1","1","1","1","1","1","1","1","1","1"
"443.095999956131","0","1","1","1","1","1","1","1","1","1"
"443.32400012016296","0","1","1","1","1","1","1","1","1","1"
"443.61899995803833","1","1","1","1","1","1","1","1","1","1"
"443.8199999332428","0","1","1","1","1","1","1","1","1","1"
"444.0970001220703","0","0","1","1","1","1","1","1","1","1"
"444.3729999065399","0","0","1","1","1","1","1","1","1","1"
"444.5789999961853","1","1","1","1","1","1","1","1","1","1"
"444.835000038147","0","1","1","1","1","1","1","1","1","1"
"445.0920000076294","0","1","1","1","1","1","1","1","1","1"
"445.3600001335144","0","1","1","1","1","1","1","1","1","1"
"445.6159999370575","0","1","1","1","1","1","1","1","1","1"
"445.82999992370605","0","1","1","1","1","1","1","1","1","1"
"446.0899999141693","0","1","1","1","1","1","1","1","1","1"
"446.37599992752075","1","1","1","1","1","1","1","1","1","1"
"446.5899999141693","0","1","1","1","1","1","1","1","1","1"
"446.845999956131","1","1","1","1","1","1","1","1","1","1"
"447.125","0","1","1","1","1","1","1","1","1","1"
"447.3329999446869","0","1","1","1","1","1","1","1","1","1"
"447.6100001335144","0","1","1","1","1","1","1","1","1","1"
"447.8840000629425","1","1","1","1","1","1","1","1","1","1"
"448.0840001106262","0","1","1","1","1","1","1","1","1","1"
"448.3600001335144","0","1","1","1","1","1","1","1","1","1"
"448.63499999046326","1","1","1","1","1","1","1","1","1","1"
"448.88899993896484","1","1","1","1","1","1","1","1","1","1"
"449.095999956131","0","1","1","1","1","1","1","1","1","1"
"449.37800002098083","1","1","1","1","1","1","1","1","1","1"
"449.635999917984","0","1","1","1","1","1","1","1","1","1"
"449.83200001716614","0","1","1","1","1","1","1","1","1","1"
"450.0859999656677","1","1","1","1","1","1","1","1","1","1"
"450.3440001010895","1","1","1","1","1","1","1","1","1","1"
"450.5970001220703","1","1","1","1","1","1","1","1","1","1"
"450.86100006103516","1","1","1","1","1","1","1","1","1","1"
"451.1270000934601","1","1","1","1","1","1","1","1","1","1"
"451.3970000743866","1","1","1","1","1","1","1","1","1","1"
"451.60199999809265","1","1","1","1","1","1","1","1","1","1"
"451.8550000190735","0","1","1","1","1","1","1","1","1","1"
"452.1180000305176","1","1","1","1","1","1","1","1","1","1"
"452.38300013542175","1","1","1","1","1","1","1","1","1","1"
"452.6380000114441","1","1","1","1","1","1","1","1","1","1"
"452.8510000705719","1","1","1","1","1","1","1","1","1","1"
"453.1300001144409","0","1","1","1","1","1","1","1","1","1"
"453.35700011253357","1","1","1","1","1","1","1","1","1","1"
"453.63899993896484","1","1","1","1","1","1","1","1","1","1"
"453.8440001010895","1","1","1","1","1","1","1","1","1","1"
"454.1210000514984","1","1","1","1","1","1","1","1","1","1"
"454.37400007247925","1","1","1","1","1","1","1","1","1","1"
"454.635999917984","1","1","1","1","1","1","1","1","1","1"
"454.88899993896484","0","1","1","1","1","1","1","1","1","1"
"455.15000009536743","0","1","1","1","1","1","1","1","1","1"
"455.35400009155273","0","1","1","1","1","1","1","1","1","1"
"455.6210000514984","0","1","1","1","1","1","1","1","1","1"
"455.8910000324249","0","1","1","1","1","1","1","1","1","1"
"456.1010000705719","1","1","1","1","1","1","1","1","1","1"
"456.37400007247925","1","1","1","1","1","1","1","1","1","1"
"456.6270000934601","0","1","1","1","1","1","1","1","1","1"
"456.9079999923706","1","1","1","1","1","1","1","1","1","1"
"457.12599992752075","0","1","1","1","1","1","1","1","1","1"
"457.38899993896484","0","1","1","1","1","1","1","1","1","1"
"457.6640000343323","1","1","1","1","1","1","1","1","1","1"
"457.8770000934601","0","1","1","1","1","1","1","1","1","1"
"458.1419999599457","0","1","1","1","1","1","1","1","1","1"
"458.40899991989136","0","1","1","1","1","1","1","1","1","1"
"458.61299991607666","0","1","1","1","1","1","1","1","1","1"
"458.8819999694824","0","1","1","1","1","1","1","1","1","1"
"459.1510000228882","1","1","1","1","1","1","1","1","1","1"
"459.414999961853","1","1","1","1","1","1","1","1","1","1"
"459.6100001335144","1","1","1","1","1","1","1","1","1","1"
"459.88300013542175","1","1","1","1","1","1","1","1","1","1"
"460.11100006103516","1","1","1","1","1","1","1","1","1","1"
"460.38100004196167","1","1","1","1","1","1","1","1","1","1"
"460.65700006484985","1","1","1","1","1","1","1","1","1","1"
"460.86500000953674","1","1","1","1","1","1","1","1","1","1"
"461.13300013542175","1","1","1","1","1","1","1","1","1","1"
"461.39400005340576","1","1","1","1","1","1","1","1","1","1"
"461.64800000190735","1","1","1","1","1","1","1","1","1","1"
"461.90700006484985","1","1","1","1","1","1","1","1","1","1"
"462.1170001029968","0","1","1","1","1","1","1","1","1","1"
"462.3800001144409","1","1","1","1","1","1","1","1","1","1"
"462.6419999599457","1","1","1","1","1","1","1","1","1","1"
"462.914999961853","1","1","1","1","1","1","1","1","1","1"
"463.1749999523163","1","1","1","1","1","1","1","1","1","1"
"463.3900001049042","1","1","1","1","1","1","1","1","1","1"
"463.6710000038147","1","1","1","1","1","1","1","1","1","1"
"463.88700008392334","1","1","1","1","1","1","1","1","1","1"
"464.1619999408722","1","1","1","1","1","1","1","1","1","1"
"464.37000012397766","1","1","1","1","1","1","1","1","1","1"
"464.6560001373291","0","1","1","1","1","1","1","1","1","1"
"464.91600012779236","0","1","1","1","1","1","1","1","1","1"
"465.1489999294281","1","1","1","1","1","1","1","1","1","1"
"465.41100001335144","1","1","1","1","1","1","1","1","1","1"
"465.62800002098083","1","1","1","1","1","1","1","1","1","1"
"465.9140000343323","1","1","1","1","1","1","1","1","1","1"
"466.1410000324249","1","1","1","1","1","1","1","1","1","1"
"466.4279999732971","0","1","1","1","1","1","1","1","1","1"
"466.6779999732971","1","1","1","1","1","1","1","1","1","1"
"466.8989999294281","1","1","1","1","1","1","1","1","1","1"
"467.1819999217987","0","1","1","1","1","1","1","1","1","1"
"467.393000125885","0","1","1","1","1","1","1","1","1","1"
"467.6579999923706","1","1","1","1","1","1","1","1","1","1"
"467.9279999732971","0","1","1","1","1","1","1","1","1","1"
"468.19900012016296","1","1","1","1","1","1","1","1","1","1"
"468.4060001373291","1","1","1","1","1","1","1","1","1","1"
"468.68099999427795","1","1","1","1","1","1","1","1","1","1"
"468.9470000267029","1","1","1","1","1","1","1","1","1","1"
